# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.97029405881176274E+01 -1.17636038840938028E+02 -6.91678209661510408E+01
  3.97129425885177056E+01 -1.18428428620707962E+02 -6.90929832130731540E+01
  3.97229445889177839E+01 -1.19226370417625503E+02 -6.90171337495852981E+01
  3.97329465893178622E+01 -1.20029820551460219E+02 -6.89402200305262198E+01
  3.97429485897179475E+01 -1.20838734530703618E+02 -6.88621897746250369E+01
  3.97529505901180258E+01 -1.21653067057699388E+02 -6.87829909724309374E+01
  3.97629525905181040E+01 -1.22472772033874932E+02 -6.87025718941976180E+01
  3.97729545909181823E+01 -1.23297802565071990E+02 -6.86208810977219628E+01
  3.97829565913182677E+01 -1.24128110966976266E+02 -6.85378674361350875E+01
  3.97929585917183459E+01 -1.24963648770645435E+02 -6.84534800656453086E+01
  3.98029605921184242E+01 -1.25804366728133630E+02 -6.83676684532317154E+01
  3.98129625925185024E+01 -1.26650214818212660E+02 -6.82803823842872788E+01
  3.98229645929185878E+01 -1.27501142252188686E+02 -6.81915719702103189E+01
  3.98329665933186661E+01 -1.28357097479812722E+02 -6.81011876559436899E+01
  3.98429685937187443E+01 -1.29218028195285711E+02 -6.80091802274604476E+01
  3.98529705941188226E+01 -1.30083881343354676E+02 -6.79155008191944631E+01
  3.98629725945189080E+01 -1.30954603125502359E+02 -6.78201009214159143E+01
  3.98729745949189862E+01 -1.31830139006225806E+02 -6.77229323875500455E+01
  3.98829765953190645E+01 -1.32710433719405870E+02 -6.76239474414379202E+01
  3.98929785957191427E+01 -1.33595431274764991E+02 -6.75230986845391783E+01
  3.99029805961192281E+01 -1.34485074964412377E+02 -6.74203391030744825E+01
  3.99129825965193064E+01 -1.35379307369476408E+02 -6.73156220751078394E+01
  3.99229845969193846E+01 -1.36278070366822448E+02 -6.72089013775671873E+01
  3.99329865973194629E+01 -1.37181305135855212E+02 -6.71001311932023299E+01
  3.99429885977195482E+01 -1.38088952165404919E+02 -6.69892661174792607E+01
  3.99529905981196265E+01 -1.39000951260695643E+02 -6.68762611654106109E+01
  3.99629925985197048E+01 -1.39917241550395516E+02 -6.67610717783199163E+01
  3.99729945989197830E+01 -1.40837761493746768E+02 -6.66436538305399608E+01
  3.99829965993198684E+01 -1.41762448887775406E+02 -6.65239636360439306E+01
  3.99929985997199466E+01 -1.42691240874578909E+02 -6.64019579550081005E+01
  4.00030006001200249E+01 -1.43624073948690636E+02 -6.62775940003054700E+01
  4.00130026005201032E+01 -1.44560883964521082E+02 -6.61508294439298083E+01
  4.00230046009201885E+01 -1.45501606143872237E+02 -6.60216224233483899E+01
  4.00330066013202668E+01 -1.46446175083527379E+02 -6.58899315477829504E+01
  4.00430086017203450E+01 -1.47394524762911573E+02 -6.57557159044184942E+01
  4.00530106021204233E+01 -1.48346588551825079E+02 -6.56189350645381779E+01
  4.00630126025205087E+01 -1.49302299218245452E+02 -6.54795490895838412E+01
  4.00730146029205869E+01 -1.50261588936199587E+02 -6.53375185371418894E+01
  4.00830166033206652E+01 -1.51224389293702416E+02 -6.51928044668524933E+01
  4.00930186037207434E+01 -1.52190631300763329E+02 -6.50453684462424206E+01
  4.01030206041208288E+01 -1.53160245397456805E+02 -6.48951725564800626E+01
  4.01130226045209071E+01 -1.54133161462057956E+02 -6.47421793980519737E+01
  4.01230246049209853E+01 -1.55109308819240255E+02 -6.45863520963605708E+01
  4.01330266053210636E+01 -1.56088616248335313E+02 -6.44276543072410846E+01
  4.01430286057211489E+01 -1.57071011991652739E+02 -6.42660502223985617E+01
  4.01530306061212272E+01 -1.58056423762859538E+02 -6.41015045747626573E+01
  4.01630326065213055E+01 -1.59044778755417155E+02 -6.39339826437606291E+01
  4.01730346069213837E+01 -1.60036003651074793E+02 -6.37634502605070068E+01
  4.01830366073214691E+01 -1.61030024628418744E+02 -6.35898738129096159E+01
  4.01930386077215474E+01 -1.62026767371475671E+02 -6.34132202506912321E+01
  4.02030406081216256E+01 -1.63026157078368243E+02 -6.32334570903258850E+01
  4.02130426085217039E+01 -1.64028118470022974E+02 -6.30505524198893141E+01
  4.02230446089217892E+01 -1.65032575798927809E+02 -6.28644749038231581E+01
  4.02330466093218675E+01 -1.66039452857939324E+02 -6.26751937876114056E+01
  4.02430486097219458E+01 -1.67048672989136435E+02 -6.24826789023696207E+01
  4.02530506101220240E+01 -1.68060159092722984E+02 -6.22869006693446963E+01
  4.02630526105221094E+01 -1.69073833635971766E+02 -6.20878301043267271E+01
  4.02730546109221876E+01 -1.70089618662216225E+02 -6.18854388219699203E+01
  4.02830566113222659E+01 -1.71107435799882154E+02 -6.16796990400235643E+01
  4.02930586117223442E+01 -1.72127206271561420E+02 -6.14705835834719991E+01
  4.03030606121224295E+01 -1.73148850903126089E+02 -6.12580658885829834E+01
  4.03130626125225078E+01 -1.74172290132880391E+02 -6.10421200068636978E+01
  4.03230646129225860E+01 -1.75197444020751050E+02 -6.08227206089242500E+01
  4.03330666133226643E+01 -1.76224232257512313E+02 -6.05998429882475378E+01
  4.03430686137227497E+01 -1.77252574174047339E+02 -6.03734630648655255E+01
  4.03530706141228279E+01 -1.78282388750641786E+02 -6.01435573889410620E+01
  4.03630726145229062E+01 -1.79313594626310305E+02 -5.99101031442546272E+01
  4.03730746149229844E+01 -1.80346110108153397E+02 -5.96730781515960089E+01
  4.03830766153230698E+01 -1.81379853180744675E+02 -5.94324608720594867E+01
  4.03930786157231481E+01 -1.82414741515545188E+02 -5.91882304102434134E+01
  4.04030806161232263E+01 -1.83450692480346220E+02 -5.89403665173521247E+01
  4.04130826165233046E+01 -1.84487623148736731E+02 -5.86888495942011872E+01
  4.04230846169233899E+01 -1.85525450309595527E+02 -5.84336606941243346E+01
  4.04330866173234682E+01 -1.86564090476606680E+02 -5.81747815257827980E+01
  4.04430886177235465E+01 -1.87603459897797393E+02 -5.79121944558752944E+01
  4.04530906181236247E+01 -1.88643474565095062E+02 -5.76458825117498677E+01
  4.04630926185237101E+01 -1.89684050223905444E+02 -5.73758293839155300E+01
  4.04730946189237883E+01 -1.90725102382707632E+02 -5.71020194284546108E+01
  4.04830966193238666E+01 -1.91766546322666358E+02 -5.68244376693348556E+01
  4.04930986197239449E+01 -1.92808297107260103E+02 -5.65430698006209980E+01
  4.05031006201240231E+01 -1.93850269591923052E+02 -5.62579021885854758E+01
  4.05131026205241085E+01 -1.94892378433700827E+02 -5.59689218737181307E+01
  4.05231046209241867E+01 -1.95934538100917251E+02 -5.56761165726343208E+01
  4.05331066213242650E+01 -1.96976662882852736E+02 -5.53794746798815183E+01
  4.05431086217243433E+01 -1.98018666899431139E+02 -5.50789852696435460E+01
  4.05531106221244286E+01 -1.99060464110915916E+02 -5.47746380973429154E+01
  4.05631126225245069E+01 -2.00101968327612298E+02 -5.44664236011404697E+01
  4.05731146229245851E+01 -2.01143093219575604E+02 -5.41543329033322536E+01
  4.05831166233246634E+01 -2.02183752326325077E+02 -5.38383578116433057E+01
  4.05931186237247488E+01 -2.03223859066559385E+02 -5.35184908204188474E+01
  4.06031206241248270E+01 -2.04263326747876249E+02 -5.31947251117113993E+01
  4.06131226245249053E+01 -2.05302068576492161E+02 -5.28670545562648329E+01
  4.06231246249249836E+01 -2.06339997666962006E+02 -5.25354737143946195E+01
  4.06331266253250689E+01 -2.07377027051898153E+02 -5.21999778367643898E+01
  4.06431286257251472E+01 -2.08413069691686985E+02 -5.18605628650583625E+01
  4.06531306261252254E+01 -2.09448038484201390E+02 -5.15172254325499352E+01
  4.06631326265253037E+01 -2.10481846274509849E+02 -5.11699628645662159E+01
  4.06731346269253891E+01 -2.11514405864578407E+02 -5.08187731788480832E+01
  4.06831366273254673E+01 -2.12545630022967487E+02 -5.04636550858064794E+01
  4.06931386277255456E+01 -2.13575431494519478E+02 -5.01046079886738696E+01
  4.07031406281256238E+01 -2.14603723010038010E+02 -4.97416319835521037E+01
  4.07131426285257092E+01 -2.15630417295957272E+02 -4.93747278593552466E+01
  4.07231446289257875E+01 -2.16655427084000081E+02 -4.90038970976488386E+01
  4.07331466293258657E+01 -2.17678665120823780E+02 -4.86291418723845226E+01
  4.07431486297259440E+01 -2.18700044177653268E+02 -4.82504650495305754E+01
  4.07531506301260293E+01 -2.19719477059899248E+02 -4.78678701865983953E+01
  4.07631526305261076E+01 -2.20736876616762032E+02 -4.74813615320650442E+01
  4.07731546309261859E+01 -2.21752155750818758E+02 -4.70909440246917157E+01
  4.07831566313262641E+01 -2.22765227427592947E+02 -4.66966232927385718E+01
  4.07931586317263495E+01 -2.23776004685106585E+02 -4.62984056530759176E+01
  4.08031606321264277E+01 -2.24784400643412710E+02 -4.58962981101918999E+01
  4.08131626325265060E+01 -2.25790328514107529E+02 -4.54903083550969995E+01
  4.08231646329265843E+01 -2.26793701609822165E+02 -4.50804447641252750E+01
  4.08331666333266696E+01 -2.27794433353691119E+02 -4.46667163976330173E+01
  4.08431686337267479E+01 -2.28792437288799221E+02 -4.42491329985946180E+01
  4.08531706341268261E+01 -2.29787627087603227E+02 -4.38277049910961125E+01
  4.08631726345269044E+01 -2.30779916561329458E+02 -4.34024434787266671E+01
  4.08731746349269898E+01 -2.31769219669345233E+02 -4.29733602428684094E+01
  4.08831766353270680E+01 -2.32755450528503587E+02 -4.25404677408846936E+01
  4.08931786357271463E+01 -2.33738523422460815E+02 -4.21037791042070353E+01
  4.09031806361272245E+01 -2.34718352810964689E+02 -4.16633081363220086E+01
  4.09131826365273099E+01 -2.35694853339114445E+02 -4.12190693106570407E+01
  4.09231846369273882E+01 -2.36667939846589434E+02 -4.07710777683665953E+01
  4.09331866373274664E+01 -2.37637527376847402E+02 -4.03193493160187089E+01
  4.09431886377275447E+01 -2.38603531186290382E+02 -3.98639004231825282E+01
  4.09531906381276301E+01 -2.39565866753398183E+02 -3.94047482199170531E+01
  4.09631926385277083E+01 -2.40524449787828019E+02 -3.89419104941618954E+01
  4.09731946389277866E+01 -2.41479196239479080E+02 -3.84754056890302110E+01
  4.09831966393278648E+01 -2.42430022307523359E+02 -3.80052529000045780E+01
  4.09931986397279502E+01 -2.43376844449398334E+02 -3.75314718720362350E+01
  4.10032006401280285E+01 -2.44319579389764357E+02 -3.70540829965482956E+01
  4.10132026405281067E+01 -2.45258144129423584E+02 -3.65731073083436087E+01
  4.10232046409281850E+01 -2.46192455954199943E+02 -3.60885664824174626E+01
  4.10332066413282703E+01 -2.47122432443780866E+02 -3.56004828306764551E+01
  4.10432086417283486E+01 -2.48047991480517823E+02 -3.51088792985634370E+01
  4.10532106421284269E+01 -2.48969051258186511E+02 -3.46137794615896439E+01
  4.10632126425285051E+01 -2.49885530290704935E+02 -3.41152075217747353E+01
  4.10732146429285905E+01 -2.50797347420809530E+02 -3.36131883039949102E+01
  4.10832166433286687E+01 -2.51704421828687657E+02 -3.31077472522405643E+01
  4.10932186437287470E+01 -2.52606673040565909E+02 -3.25989104257836644E+01
  4.11032206441288253E+01 -2.53504020937253955E+02 -3.20867044952558444E+01
  4.11132226445289106E+01 -2.54396385762642865E+02 -3.15711567386379173E+01
  4.11232246449289889E+01 -2.55283688132156868E+02 -3.10522950371616169E+01
  4.11332266453290671E+01 -2.56165849041158083E+02 -3.05301478711244876E+01
  4.11432286457291454E+01 -2.57042789873303889E+02 -3.00047443156185274E+01
  4.11532306461292308E+01 -2.57914432408854907E+02 -2.94761140361737617E+01
  4.11632326465293090E+01 -2.58780698832934320E+02 -2.89442872843172410E+01
  4.11732346469293873E+01 -2.59641511743737055E+02 -2.84092948930485960E+01
  4.11832366473294655E+01 -2.60496794160688353E+02 -2.78711682722331133E+01
  4.11932386477295509E+01 -2.61346469532549918E+02 -2.73299394039129098E+01
  4.12032406481296292E+01 -2.62190461745475261E+02 -2.67856408375376915E+01
  4.12132426485297074E+01 -2.63028695131010409E+02 -2.62383056851153960E+01
  4.12232446489297857E+01 -2.63861094474042659E+02 -2.56879676162840340E+01
  4.12332466493298710E+01 -2.64687585020693405E+02 -2.51346608533061797E+01
  4.12432486497299493E+01 -2.65508092486156443E+02 -2.45784201659860102E+01
  4.12532506501300276E+01 -2.66322543062480690E+02 -2.40192808665108650E+01
  4.12632526505301058E+01 -2.67130863426295946E+02 -2.34572788042180029E+01
  4.12732546509301912E+01 -2.67932980746480553E+02 -2.28924503602873770E+01
  4.12832566513302694E+01 -2.68728822691772791E+02 -2.23248324423621085E+01
  4.12932586517303477E+01 -2.69518317438321731E+02 -2.17544624790969188E+01
  4.13032606521304260E+01 -2.70301393677180272E+02 -2.11813784146361783E+01
  4.13132626525305113E+01 -2.71077980621736003E+02 -2.06056187030226425E+01
  4.13232646529305896E+01 -2.71848008015082996E+02 -2.00272223025374032E+01
  4.13332666533306679E+01 -2.72611406137331016E+02 -1.94462286699730704E+01
  4.13432686537307461E+01 -2.73368105812853059E+02 -1.88626777548403197E+01
  4.13532706541308315E+01 -2.74118038417468711E+02 -1.82766099935097870E+01
  4.13632726545309097E+01 -2.74861135885565034E+02 -1.76880663032898937E+01
  4.13732746549309880E+01 -2.75597330717152886E+02 -1.70970880764417323E+01
  4.13832766553310663E+01 -2.76326555984856896E+02 -1.65037171741328308E+01
  4.13932786557311516E+01 -2.77048745340841492E+02 -1.59079959203299346E+01
  4.14032806561312299E+01 -2.77763833023668724E+02 -1.53099670956327536E+01
  4.14132826565313081E+01 -2.78471753865090079E+02 -1.47096739310494868E+01
  4.14232846569313864E+01 -2.79172443296769870E+02 -1.41071601017153565E+01
  4.14332866573314718E+01 -2.79865837356940062E+02 -1.35024697205554105E+01
  4.14432886577315500E+01 -2.80551872696985981E+02 -1.28956473318923468E+01
  4.14532906581316283E+01 -2.81230486587962332E+02 -1.22867379050013241E+01
  4.14632926585317065E+01 -2.81901616927038276E+02 -1.16757868276121357E+01
  4.14732946589317848E+01 -2.82565202243871170E+02 -1.10628398993602897E+01
  4.14832966593318702E+01 -2.83221181706908908E+02 -1.04479433251881577E+01
  4.14932986597319484E+01 -2.83869495129619395E+02 -9.83114370869727949E+00
  4.15033006601320267E+01 -2.84510082976646288E+02 -9.21248804545307109E+00
  4.15133026605321049E+01 -2.85142886369892096E+02 -8.59202371624303574E+00
  4.15233046609321903E+01 -2.85767847094524882E+02 -7.96979848028976168E+00
  4.15333066613322686E+01 -2.86384907604912314E+02 -7.34586046841925988E+00
  4.15433086617323468E+01 -2.86994011030477282E+02 -6.72025817618728194E+00
  4.15533106621324251E+01 -2.87595101181478469E+02 -6.09304045696286334E+00
  4.15633126625325104E+01 -2.88188122554713971E+02 -5.46425651497163312E+00
  4.15733146629325887E+01 -2.88773020339147138E+02 -4.83395589829951344E+00
  4.15833166633326670E+01 -2.89349740421453021E+02 -4.20218849185780385E+00
  4.15933186637327452E+01 -2.89918229391487216E+02 -3.56900451031132127E+00
  4.16033206641328306E+01 -2.90478434547675022E+02 -2.93445449097013533E+00
  4.16133226645329088E+01 -2.91030303902319247E+02 -2.29858928664633089E+00
  4.16233246649329871E+01 -2.91573786186829523E+02 -1.66146005847668943E+00
  4.16333266653330654E+01 -2.92108830856867939E+02 -1.02311826871285527E+00
  4.16433286657331507E+01 -2.92635388097414534E+02 -3.83615673479647590E-01
  4.16533306661332290E+01 -2.93153408827749331E+02  2.56995684497521137E-01
  4.16633326665333072E+01 -2.93662844706352246E+02  8.98663483194349966E-01
  4.16733346669333855E+01 -2.94163648135718688E+02  1.54133512861812561E+00
  4.16833366673334709E+01 -2.94655772267091322E+02  2.18495776216544924E+00
  4.16933386677335491E+01 -2.95139171005107528E+02  2.82947826800641611E+00
  4.17033406681336274E+01 -2.95613799012361085E+02  3.47484328049399949E+00
  4.17133426685337056E+01 -2.96079611713878705E+02  4.12099919159778150E+00
  4.17233446689337910E+01 -2.96536565301509995E+02  4.76789215836074565E+00
  4.17333466693338693E+01 -2.96984616738231011E+02  5.41546811037834441E+00
  4.17433486697339475E+01 -2.97423723762360339E+02  6.06367275729870947E+00
  4.17533506701340258E+01 -2.97853844891687402E+02  6.71245159634303779E+00
  4.17633526705341112E+01 -2.98274939427513175E+02  7.36174991984498828E+00
  4.17733546709341894E+01 -2.98686967458601714E+02  8.01151282280831367E+00
  4.17833566713342677E+01 -2.99089889865042153E+02  8.66168521048166440E+00
  4.17933586717343459E+01 -2.99483668322022368E+02  9.31221180594939391E+00
  4.18033606721344313E+01 -2.99868265303511578E+02  9.96303715773765930E+00
  4.18133626725345096E+01 -3.00243644085853020E+02  1.06141056474348385E+01
  4.18233646729345878E+01 -3.00609768751265221E+02  1.12653614973249177E+01
  4.18333666733346661E+01 -3.00966604191252543E+02  1.19167487780333587E+01
  4.18433686737347514E+01 -3.01314116109923702E+02  1.25682114161842584E+01
  4.18533706741348297E+01 -3.01652271027218262E+02  1.32196932020678304E+01
  4.18633726745349080E+01 -3.01981036282040748E+02  1.38711377973177310E+01
  4.18733746749349862E+01 -3.02300380035301430E+02  1.45224887425961739E+01
  4.18833766753350716E+01 -3.02610271272864850E+02  1.51736894652872678E+01
  4.18933786757351498E+01 -3.02910679808403358E+02  1.58246832871969723E+01
  4.19033806761352281E+01 -3.03201576286158001E+02  1.64754134322584633E+01
  4.19133826765353064E+01 -3.03482932183604248E+02  1.71258230342428348E+01
  4.19233846769353917E+01 -3.03754719814023701E+02  1.77758551444733257E+01
  4.19333866773354700E+01 -3.04016912328980425E+02  1.84254527395430543E+01
  4.19433886777355482E+01 -3.04269483720702624E+02  1.90745587290344893E+01
  4.19533906781356265E+01 -3.04512408824367753E+02  1.97231159632406481E+01
  4.19633926785357119E+01 -3.04745663320293033E+02  2.03710672408862905E+01
  4.19733946789357901E+01 -3.04969223736029335E+02  2.10183553168489752E+01
  4.19833966793358684E+01 -3.05183067448358543E+02  2.16649229098786087E+01
  4.19933986797359466E+01 -3.05387172685194628E+02  2.23107127103149203E+01
  4.20034006801360320E+01 -3.05581518527387516E+02  2.29556673878015900E+01
  4.20134026805361103E+01 -3.05766084910430777E+02  2.35997295989970688E+01
  4.20234046809361885E+01 -3.05940852626070807E+02  2.42428419952796936E+01
  4.20334066813362668E+01 -3.06105803323819828E+02  2.48849472304479882E+01
  4.20434086817363522E+01 -3.06260919512370208E+02  2.55259879684141673E+01
  4.20534106821364304E+01 -3.06406184560911413E+02  2.61659068908901666E+01
  4.20634126825365087E+01 -3.06541582700349068E+02  2.68046467050656894E+01
