#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.70104020804160854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70204040808161636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70304060812162454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70404080816163237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70504100820164055E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70604120824164838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70704140828165656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70804160832166438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.70904180836167257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71004200840168039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71104220844168857E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71204240848169640E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71304260852170458E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71404280856171241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71504300860172059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71604320864172841E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71704340868173659E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71804360872174442E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.71904380876175260E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72004400880176043E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72104420884176861E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72204440888177643E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72304460892178462E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72404480896179244E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72504500900180062E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72604520904180845E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72704540908181663E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72804560912182446E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.72904580916183264E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73004600920184046E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73104620924184864E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73204640928185647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73304660932186465E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73404680936187248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73504700940188066E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73604720944188848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73704740948189666E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73804760952190449E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.73904780956191267E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74004800960192050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74104820964192868E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74204840968193650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74304860972194469E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74404880976195251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74504900980196069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74604920984196852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74704940988197635E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74804960992198453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.74904980996199235E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75005001000200053E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75105021004200836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75205041008201654E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75305061012202437E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75405081016203255E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75505101020204037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75605121024204855E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75705141028205638E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75805161032206456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.75905181036207239E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76005201040208057E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76105221044208839E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76205241048209658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76305261052210440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76405281056211258E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76505301060212041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76605321064212859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76705341068213642E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76805361072214460E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.76905381076215242E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77005401080216060E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77105421084216843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77205441088217661E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77305461092218444E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77405481096219262E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77505501100220044E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77605521104220863E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77705541108221645E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77805561112222463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.77905581116223246E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78005601120224064E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78105621124224847E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78205641128225665E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78305661132226447E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78405681136227265E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78505701140228048E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78605721144228866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78705741148229649E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78805761152230467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.78905781156231249E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79005801160232068E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79105821164232850E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79205841168233668E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79305861172234451E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79405881176235269E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79505901180236052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79605921184236870E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79705941188237652E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79805961192238470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.79905981196239253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80006001200240071E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80106021204240854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80206041208241672E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80306061212242454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80406081216243273E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80506101220244055E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80606121224244873E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80706141228245656E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80806161232246474E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.80906181236247257E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81006201240248075E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81106221244248857E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81206241248249675E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81306261252250458E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81406281256251276E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81506301260252059E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81606321264252877E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81706341268253659E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81806361272254478E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.81906381276255260E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82006401280256078E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82106421284256861E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82206441288257679E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82306461292258462E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82406481296259280E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82506501300260062E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82606521304260880E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82706541308261663E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82806561312262481E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.82906581316263264E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83006601320264082E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83106621324264864E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83206641328265682E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83306661332266465E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83406681336267283E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83506701340268066E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83606721344268884E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83706741348269667E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83806761352270485E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.83906781356271267E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84006801360272050E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84106821364272868E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84206841368273651E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84306861372274469E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84406881376275251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84506901380276069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84606921384276852E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84706941388277670E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84806961392278453E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.84906981396279271E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85007001400280053E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85107021404280871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85207041408281654E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85307061412282472E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85407081416283255E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85507101420284073E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85607121424284855E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85707141428285674E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85807161432286456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.85907181436287274E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86007201440288057E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86107221444288875E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86207241448289658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86307261452290476E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86407281456291258E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86507301460292076E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86607321464292859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86707341468293677E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86807361472294460E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.86907381476295278E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87007401480296060E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87107421484296879E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87207441488297661E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87307461492298479E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87407481496299262E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87507501500300080E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87607521504300863E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87707541508301681E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87807561512302463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.87907581516303281E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88007601520304064E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88107621524304882E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88207641528305665E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88307661532306483E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88407681536307265E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88507701540308084E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88607721544308866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88707741548309684E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88807761552310467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.88907781556311285E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89007801560312068E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89107821564312886E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89207841568313668E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89307861572314486E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89407881576315269E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89507901580316087E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89607921584316870E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89707941588317688E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89807961592318470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.89907981596319289E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90008001600320071E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90108021604320889E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90208041608321672E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90308061612322490E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90408081616323273E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90508101620324091E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90608121624324873E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90708141628325691E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90808161632326474E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.90908181636327292E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91008201640328075E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91108221644328893E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91208241648329675E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91308261652330494E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91408281656331276E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91508301660332094E+01  0.00000000000000000E+00  0.00000000000000000E+00
  2.91608321664332877E+01  0.00000000000000000E+00  0.00000000000000000E+00
